                2465  -13.5275011014      0.901927379440E-02  0.706907882455E-03   3.45908371024                       0
                2466  -13.5298437447      0.110206587922E-01  0.141381576491E-02   1.29913113266                       0
                2467  -13.5305134797      0.102798609690E-01  0.514513175892E-03   1.32609943444                       0
                2468  -13.5312902894      0.314699357066E-02  0.767350101533E-03  0.416722017590                       0
                2469  -13.5321110155      0.566408298152E-02  0.724861104787E-03   2.05324105631                       0
                2470  -13.5339366908      0.111278674503E-01  0.144972220957E-02   2.10788884696                       0
                2471  -13.5353741222      0.107676046535E-01  0.129723239294E-02   1.24313234528                       0
                2472  -13.5360403325      0.891748404911E-02  0.625296961393E-03  0.982449392282                       0
                2473  -13.5371018609      0.414959063670E-02  0.874397567746E-03  0.517317243751                       0
                2474  -13.5381801183      0.118044297693E-01  0.748046986022E-03   3.01863601979                       0
                2475  -13.5391413241      0.788493332230E-02  0.724462036558E-03  0.810904951280                       0
                2476  -13.5399601505      0.559273509233E-02  0.717830944893E-03  0.825580852778                       0
                2477  -13.5406675023      0.798750393245E-02  0.618344986872E-03   1.61291770439                       0
                2478  -13.5418701212      0.425948644396E-02  0.998718266838E-03  0.658574322780                       0
                2479  -13.5436518413      0.161164563232E-01  0.123448370097E-02   4.05321472505                       0
                2480  -13.5444091944      0.158055565855E-01  0.324693297856E-03   0.00000000000                       3
                2481  -13.5461400655      0.809060522224E-02  0.104072541341E-02  0.462353359197                       0
                2482  -13.5475633143      0.122352540210E-01  0.877443015903E-03   1.76027143581                       0
                2483  -13.5491462889      0.156767786955E-01  0.938649540503E-03   1.41224884186                       0
                2484  -13.5505740176      0.828165701878E-02  0.933570027849E-03  0.685618548656                       0
                2485  -13.5517098413      0.133828864014E-01  0.671749544776E-03   1.78909011176                       0
                2486  -13.5532981348      0.879199439528E-02  0.100370359131E-02  0.775155472291                       0
                2487  -13.5542230322      0.111513953362E-01  0.629135096580E-03   1.52744009715                       0
                2488  -13.5557498614      0.802377115037E-02  0.109724375612E-02  0.808096402338                       0
                2489  -13.5574988385      0.142807341906E-01  0.122578196235E-02   2.01859282339                       0
                2490  -13.5591917390      0.159789162810E-01  0.122040153743E-02   1.30857324517                       0
                2491  -13.5601019646      0.730992004550E-02  0.808156849855E-03  0.653127109755                       0
                2492  -13.5607493931      0.650618081103E-02  0.576864783022E-03   1.06759307543                       0
                2493  -13.5617449967      0.486336741518E-02  0.813115406462E-03  0.852766950096                       0
                2494  -13.5627807187      0.108529196970E-01  0.791807839560E-03   2.41950120425                       0
                2495  -13.5634095746      0.636785943126E-02  0.587161116769E-03  0.723671371624                       0
                2496  -13.5639724330      0.395532102292E-02  0.625698498769E-03  0.726574420844                       0
                2497  -13.5643654093      0.498151839597E-02  0.451660766821E-03   1.40867432692                       0
                2498  -13.5647102488      0.194512010330E-02  0.432810239811E-03  0.489059575917                       0
                2499  -13.5655124975      0.451144997107E-02  0.865620479622E-03   2.47243449870                       0
                2500  -13.5659171782      0.100186990092E-01  0.216680649531E-03   0.00000000000                       3
                2501  -13.5663112835      0.241443365879E-02  0.433361299061E-03  0.228805900758                       0
                2502  -13.5671259792      0.413322297778E-02  0.766635928391E-03   1.96369014912                       0
                2503  -13.5681484651      0.113044074004E-01  0.720704847276E-03   2.62979979249                       0
                2504  -13.5691378440      0.677382078936E-02  0.790751125116E-03  0.796697581115                       0
                2505  -13.5701610240      0.829716580939E-02  0.754124070336E-03   1.40851048627                       0
                2506  -13.5708639632      0.727186382559E-02  0.522434642452E-03   1.08358838737                       0
                2507  -13.5723389798      0.660807780379E-02  0.104486928490E-02   1.00220524499                       0
                2508  -13.5732874127      0.115434181644E-01  0.680251535672E-03   2.06113586331                       0
                2509  -13.5749555170      0.780188448640E-02  0.126036702357E-02  0.798334198293                       0
                2510  -13.5758734635      0.104124311030E-01  0.752683955468E-03   1.56261118118                       0
                2511  -13.5764703192      0.634869725183E-02  0.544572302450E-03  0.733123859109                       0
                2512  -13.5778373065      0.447681091619E-02  0.989035692968E-03  0.788716823645                       0
                2513  -13.5789643642      0.146990058931E-01  0.723721361603E-03   3.57361324498                       0
                2514  -13.5799576366      0.609289840337E-02  0.794479369117E-03  0.558267417245                       0
                2515  -13.5807269149      0.706853923844E-02  0.603591280784E-03   1.29739989621                       0
                2516  -13.5817406934      0.881364122040E-02  0.746079873491E-03   1.30578827424                       0
                2517  -13.5826860919      0.894820077469E-02  0.714992280246E-03   1.25414386769                       0
                2518  -13.5835060440      0.729039950985E-02  0.580565758357E-03  0.880000123531                       0
                2519  -13.5848212941      0.836862513499E-02  0.874022644414E-03   1.26204205328                       0
                2520  -13.5854843296      0.152111607892E-01  0.282809017686E-03   0.00000000000                       3
                2521  -13.5861861628      0.512122123729E-02  0.449606134386E-03  0.313664689941                       0
                2522  -13.5877909281      0.636466542851E-02  0.799122350074E-03   1.36848198654                       0
                2523  -13.5892629954      0.187650771440E-01  0.705906959513E-03   3.11823084597                       0
                2524  -13.5902869590      0.630177398361E-02  0.772461758550E-03  0.547048704273                       0
                2525  -13.5911219413      0.802584380122E-02  0.601655124392E-03   1.41966138717                       0
                2526  -13.5921408984      0.800555736440E-02  0.743686652512E-03   1.14513948986                       0
                2527  -13.5932537934      0.901233095502E-02  0.819155358680E-03   1.37538459243                       0
                2528  -13.5940835485      0.735647443726E-02  0.658007959831E-03  0.883981123114                       0
                2529  -13.5952163324      0.847236200846E-02  0.965852279076E-03   1.28052642459                       0
                2530  -13.5962383521      0.980871944160E-02  0.865296273618E-03   1.31606913726                       0
                2531  -13.5970836077      0.660790018996E-02  0.724167602318E-03  0.828692090746                       0
                2532  -13.5987638070      0.973751382699E-02  0.127545214806E-02   1.62581416294                       0
                2533  -13.5995732777      0.111898658993E-01  0.654317671634E-03   1.38112098501                       0
                2534  -13.6002389711      0.507021476537E-02  0.637516326016E-03  0.500690023014                       0
                2535  -13.6006913307      0.538252952425E-02  0.470596666709E-03   1.13494526775                       0
                2536  -13.6012120036      0.389225281959E-02  0.581689485488E-03  0.804896069121                       0
                2537  -13.6018865163      0.450506464994E-02  0.719007764957E-03   1.28615413604                       0
                2538  -13.6025743189      0.629916776699E-02  0.713668323242E-03   1.55549262456                       0
                2539  -13.6034457624      0.550429616246E-02  0.982230796076E-03   1.06579997923                       0
                2540  -13.6038232236      0.872121361138E-02  0.217784876341E-03   0.00000000000                       3
                2541  -13.6044405184      0.336043997454E-02  0.538393818839E-03  0.361280387878                       0
                2542  -13.6052976048      0.462561410326E-02  0.808332569604E-03   1.50525687514                       0
                2543  -13.6059778382      0.937877741906E-02  0.659028959080E-03   2.29373598182                       0
                2544  -13.6071915347      0.376711783107E-02  0.121792611490E-02  0.497355343399                       0
                2545  -13.6076462755      0.621555396191E-02  0.419879840094E-03   1.88105348060                       0
                2546  -13.6087788601      0.578958419427E-02  0.839759680189E-03  0.982254220751                       0
                2547  -13.6096106937      0.533583318376E-02  0.614478072634E-03   1.15499151260                       0
                2548  -13.6115640317      0.129187570086E-01  0.141892141965E-02   2.66722276919                       0
                2549  -13.6125764999      0.814465976268E-02  0.986669335808E-03  0.831735000389                       0
                2550  -13.6132643903      0.890621487101E-02  0.670834831496E-03   1.17220432142                       0
                2551  -13.6143292737      0.580759760126E-02  0.967397222668E-03  0.711678642468                       0
                2552  -13.6150695587      0.878972264935E-02  0.582286461439E-03   1.73064503481                       0
                2553  -13.6164371391      0.725606070573E-02  0.991377619730E-03  0.927481521131                       0
                2554  -13.6170657080      0.848916036089E-02  0.506968641785E-03   1.39599603559                       0
                2555  -13.6183419332      0.672764536526E-02  0.101393728357E-02  0.802959243672                       0
                2556  -13.6190554523      0.106374575628E-01  0.525336746229E-03   1.80868787313                       0
                2557  -13.6205814675      0.607902255724E-02  0.950568427639E-03  0.622272306953                       0
                2558  -13.6216537540      0.142066897364E-01  0.662528952239E-03   2.58747718169                       0
                2559  -13.6228485246      0.768606906021E-02  0.919012734336E-03  0.657081218650                       0
                2560  -13.6232932892      0.876252239754E-02  0.227304228840E-03   0.00000000000                       3
                2561  -13.6252577544      0.621833409272E-02  0.990613427881E-03  0.667675646991                       0
                2562  -13.6261671878      0.134603334274E-01  0.526566149742E-03   2.68525989260                       0
                2563  -13.6268077022      0.628602260938E-02  0.467347899326E-03  0.547718752689                       0
                2564  -13.6278243069      0.440113804806E-02  0.701897596573E-03  0.786721119092                       0
                2565  -13.6291616943      0.154760174363E-01  0.767506408864E-03   3.72829094054                       0
                2566  -13.6303563748      0.742498470508E-02  0.848595253236E-03  0.648310384867                       0
                2567  -13.6309975107      0.771314047485E-02  0.511637751124E-03   1.17786998875                       0
                2568  -13.6321156249      0.611591647399E-02  0.102327550225E-02  0.920082680812                       0
                2569  -13.6330880104      0.977529433363E-02  0.909708116289E-03   1.88139686411                       0
                2570  -13.6340980316      0.851051056820E-02  0.870514341735E-03  0.962983487435                       0
                2571  -13.6356293762      0.980907055253E-02  0.121772521040E-02   1.28718951368                       0
                2572  -13.6369110640      0.158300866005E-01  0.981254591438E-03   1.80260974945                       0
                2573  -13.6375250886      0.599196646190E-02  0.618424811803E-03  0.502498145643                       0
                2574  -13.6380305945      0.509738994172E-02  0.526750031270E-03  0.927661066670                       0
                2575  -13.6385415146      0.425099137073E-02  0.551033755734E-03  0.960034800377                       0
                2576  -13.6396372313      0.582783653252E-02  0.110206751147E-02   1.49520091326                       0
                2577  -13.6405776146      0.117061117280E-01  0.918303396423E-03   2.27196123735                       0
                2578  -13.6411567732      0.476385340945E-02  0.635608575964E-03  0.535546424261                       0
                2579  -13.6418450860      0.596608274195E-02  0.621662050945E-03   1.35901332443                       0
                2580  -13.6421965950      0.734001420002E-02  0.217641300264E-03   0.00000000000                       3
                2581  -13.6432553857      0.435488552421E-02  0.880604990065E-03  0.567596256771                       0
                2582  -13.6440233312      0.724770405698E-02  0.705930749775E-03   2.00622086789                       0
                2583  -13.6452013370      0.103116851772E-01  0.104613870480E-02   1.50972423481                       0
                2584  -13.6457673952      0.563698825826E-02  0.589217267931E-03  0.756180577777                       0
                2585  -13.6464884999      0.571511676383E-02  0.628239787290E-03   1.12281776074                       0
                2586  -13.6479200226      0.811231999126E-02  0.104677822964E-02   1.59488141514                       0
                2587  -13.6490740080      0.140922997261E-01  0.841057071806E-03   2.04375199695                       0
                2588  -13.6500327165      0.696974172370E-02  0.853209518342E-03  0.631214926733                       0
                2589  -13.6508017007      0.827952431382E-02  0.699987289728E-03   1.35205671848                       0
                2590  -13.6521331654      0.748383936308E-02  0.122636226053E-02   1.02685522660                       0
                2591  -13.6534359651      0.128992345355E-01  0.122292505291E-02   2.00027902294                       0
                2592  -13.6540925209      0.792365963974E-02  0.662779977689E-03  0.770051839419                       0
                2593  -13.6549101504      0.415865518428E-02  0.719159206725E-03  0.626061889577                       0
                2594  -13.6562404881      0.115092652334E-01  0.989018580207E-03   2.88081039779                       0
                2595  -13.6570261791      0.100447537369E-01  0.676691927129E-03   1.19390338726                       0
                2596  -13.6579246866      0.490974664896E-02  0.736353602777E-03  0.551972706081                       0
                2597  -13.6586934461      0.101775304478E-01  0.596980252652E-03   2.23373555160                       0
                2598  -13.6596374679      0.601415952251E-02  0.863296182657E-03  0.719843153141                       0
                2599  -13.6601639884      0.611822335186E-02  0.470912070270E-03   1.23453776629                       0
                2600  -13.6605585135      0.710706713637E-02  0.225296880608E-03   0.00000000000                       3
                2601  -13.6619993225      0.583721360335E-02  0.824593010215E-03  0.802419305955                       0
                2602  -13.6632207305      0.107822021577E-01  0.623258557565E-03   2.26600253922                       0
                2603  -13.6652689648      0.170512173156E-01  0.917909267298E-03   1.69968269708                       0
                2604  -13.6662085760      0.105074811197E-01  0.581082852859E-03  0.871039943883                       0
                2605  -13.6673150710      0.936530190335E-02  0.818329749036E-03  0.984484181307                       0
                2606  -13.6681577091      0.974571186117E-02  0.696101876142E-03   1.22092813460                       0
                2607  -13.6687773379      0.610649457997E-02  0.523214508493E-03  0.716714067326                       0
                2608  -13.6701168476      0.629563886566E-02  0.946324376614E-03   1.15534642585                       0
                2609  -13.6723766362      0.174057402987E-01  0.152808096589E-02   3.01742947625                       0
                2610  -13.6736402480      0.144471374883E-01  0.108224088322E-02   1.11275707329                       0
                2611  -13.6747493553      0.943376084737E-02  0.978865924183E-03  0.726735629448                       0
                2612  -13.6754041723      0.870077302740E-02  0.541065829559E-03   1.02323176562                       0
                2613  -13.6763926268      0.622047625677E-02  0.802550847364E-03  0.791230751686                       0
                2614  -13.6769424666      0.783226139112E-02  0.505049753231E-03   1.46123532470                       0
                2615  -13.6773923887      0.376736525438E-02  0.524213418537E-03  0.563518209150                       0
                2616  -13.6777457969      0.314278060629E-02  0.417091915163E-03  0.897999486831                       0
                2617  -13.6784878659      0.480032736920E-02  0.734100414470E-03   1.66675072743                       0
                2618  -13.6794646847      0.643475046265E-02  0.807307301422E-03   1.52141355443                       0
                2619  -13.6806896674      0.112951122789E-01  0.897786943649E-03   1.99508789092                       0
                2620  -13.6812999979      0.113222927362E-01  0.325984816231E-03   0.00000000000                       3
                2621  -13.6823251372      0.863878858056E-02  0.805878778374E-03  0.714677324083                       0
                2622  -13.6828506037      0.706116305853E-02  0.549206664252E-03   1.11513146113                       0
                2623  -13.6834102179      0.497742463793E-02  0.578788905591E-03  0.692398608466                       0
                2624  -13.6839961479      0.546007939552E-02  0.615350911218E-03   1.23581917377                       0
                2625  -13.6846978290      0.626184325109E-02  0.660539517454E-03   1.27537222780                       0
                2626  -13.6853747944      0.476055947265E-02  0.640858260764E-03  0.874248338275                       0
                2627  -13.6859667647      0.700112035535E-02  0.557448698060E-03   1.72750384905                       0
                2628  -13.6871181461      0.440251572242E-02  0.901326302198E-03  0.735209481291                       0
                2629  -13.6886153863      0.156766438124E-01  0.101398920148E-02   3.80944803157                       0
                2630  -13.6902529680      0.138428665706E-01  0.115323428134E-02   1.02618076943                       0
                2631  -13.6914332808      0.107143890516E-01  0.960677092413E-03  0.951041880859                       0
                2632  -13.6922426259      0.103023533648E-01  0.688776973413E-03   1.12195602592                       0
                2633  -13.6932584105      0.512932953667E-02  0.851375183088E-03  0.618831222166                       0
                2634  -13.6942085988      0.107105000922E-01  0.716763872511E-03   2.20304963319                       0
                2635  -13.6949415352      0.706289905774E-02  0.637403913035E-03  0.853116189219                       0
                2636  -13.6962483751      0.666499485474E-02  0.995680507208E-03   1.04451504669                       0
                2637  -13.6971113366      0.133558734821E-01  0.606269977266E-03   2.22370980168                       0
                2638  -13.6986486271      0.577062633873E-02  0.989448081390E-03  0.516006429701                       0
                2639  -13.7000591039      0.180300949608E-01  0.807719075450E-03   3.37109633460                       0
                2640  -13.7007091328      0.127592828684E-01  0.309651595505E-03   0.00000000000                       3
                2641  -13.7017100070      0.818477400910E-02  0.619303191010E-03  0.622093667013                       0
                2642  -13.7023794199      0.480818069445E-02  0.435594442378E-03  0.772599166875                       0
                2643  -13.7038654637      0.113765438079E-01  0.771101768397E-03   2.49180174995                       0
                2644  -13.7051074010      0.968431620101E-02  0.708653241472E-03   1.10721568558                       0
                2645  -13.7069006038      0.154345161219E-01  0.104822888517E-02   1.79870266449                       0
                2646  -13.7080409172      0.132202874433E-01  0.810926407355E-03   1.03509956097                       0
                2647  -13.7086142488      0.719847883564E-02  0.500546000176E-03  0.638772251192                       0
                2648  -13.7094275301      0.480510516025E-02  0.718770766878E-03  0.753602227656                       0
                2649  -13.7106939563      0.111504750211E-01  0.103767972397E-02   2.65211981299                       0
                2650  -13.7131705676      0.124856152187E-01  0.171213915461E-02   1.14997243154                       0
                2651  -13.7147047304      0.250734735147E-01  0.103691228674E-02   2.16499421736                       0
                2652  -13.7158889623      0.986239362945E-02  0.957557551059E-03  0.451516975682                       0
                2653  -13.7163690452      0.743652503188E-02  0.398896344838E-03  0.865436730676                       0
                2654  -13.7171168195      0.482946699487E-02  0.593112315065E-03  0.704035077256                       0
                2655  -13.7174989300      0.550494716065E-02  0.326392811341E-03   1.40560782267                       0
                2656  -13.7180949023      0.356031404442E-02  0.503484054745E-03  0.683659855526                       0
                2657  -13.7186538663      0.586475019059E-02  0.463961485115E-03   1.78160872982                       0
                2658  -13.7194016498      0.649694898714E-02  0.573487949775E-03   1.21536983384                       0
                2659  -13.7203725421      0.637196580083E-02  0.608799224544E-03   1.19091207876                       0
                2660  -13.7210464672      0.166278648740E-01  0.289133862800E-03   0.00000000000                       3
                2661  -13.7221089376      0.682890005913E-02  0.714778212170E-03  0.389580554856                       0
                2662  -13.7225457450      0.451273133383E-02  0.372535456782E-03  0.811055632876                       0
                2663  -13.7229977967      0.514877565213E-02  0.460479160842E-03   1.26439735210                       0
                2664  -13.7235146182      0.432451420620E-02  0.469126644312E-03   1.07992362300                       0
                2665  -13.7240559264      0.393394922915E-02  0.384926657513E-03  0.807944509141                       0
                2666  -13.7250786710      0.853284173799E-02  0.669776332223E-03   2.36220219046                       0
                2667  -13.7259705957      0.684446417124E-02  0.627733533853E-03  0.978663175981                       0
                2668  -13.7267289435      0.589561606762E-02  0.574175193640E-03   1.04402543503                       0
                2669  -13.7282554337      0.112689587697E-01  0.104823555477E-02   2.10542914200                       0
                2670  -13.7299966404      0.103547676994E-01  0.117306119585E-02   1.13780063931                       0
                2671  -13.7320572037      0.234941503856E-01  0.134983842254E-02   2.51623273607                       0
                2672  -13.7328017407      0.814701510402E-02  0.624445280401E-03  0.486194116987                       0
                2673  -13.7337378945      0.629447129159E-02  0.771856835305E-03  0.889269387048                       0
                2674  -13.7352141981      0.152046211418E-01  0.105416294690E-02   2.62369279308                       0
                2675  -13.7359192705      0.737837717282E-02  0.587929556662E-03  0.680590887878                       0
                2676  -13.7374166751      0.871811243538E-02  0.107574152994E-02   1.28785597236                       0
                2677  -13.7384753110      0.137319028869E-01  0.754108708952E-03   1.81502220045                       0
                2678  -13.7395476394      0.793183723641E-02  0.779232652925E-03  0.704185584191                       0
                2679  -13.7410518896      0.127284058334E-01  0.963184554886E-03   1.77725649151                       0
                2680  -13.7417149615      0.160660069122E-01  0.269834049603E-03   0.00000000000                       3
                2681  -13.7428866236      0.719534576801E-02  0.667066450431E-03  0.428761407983                       0
                2682  -13.7438765639      0.999615255384E-02  0.499154831996E-03   1.69232945272                       0
                2683  -13.7456746782      0.159698120022E-01  0.817122719010E-03   1.54807826726                       0
                2684  -13.7472511901      0.163320956503E-01  0.800793621437E-03   1.27726047455                       0
                2685  -13.7488618066      0.131985670959E-01  0.795015763066E-03  0.940694112873                       0
                2686  -13.7508612103      0.168933799159E-01  0.982693552434E-03   1.50505513971                       0
                2687  -13.7522194808      0.154058004924E-01  0.786602058153E-03   1.10600432383                       0
                2688  -13.7542079379      0.106883099818E-01  0.124484804453E-02  0.852785987772                       0
                2689  -13.7575869285      0.308705135185E-01  0.191407009250E-02   3.07223795956                       0
                2690  -13.7584904243      0.164855106791E-01  0.678746055625E-03  0.762073844111                       0
                2691  -13.7591287457      0.315319692757E-02  0.625007942495E-03  0.273359179757                       0
                2692  -13.7600732651      0.907837474542E-02  0.872629576625E-03   3.10727212619                       0
                2693  -13.7610709033      0.969396057027E-02  0.949004135355E-03   1.28862837791                       0
                2694  -13.7619031493      0.799373619186E-02  0.741901976001E-03  0.838398231841                       0
                2695  -13.7622287710      0.618876016925E-02  0.321283858082E-03  0.878652840308                       0
                2696  -13.7627020560      0.178862851443E-02  0.497168409554E-03  0.351202700831                       0
                2697  -13.7633034768      0.802562507517E-02  0.514472515927E-03   4.88664720786                       0
                2698  -13.7652866931      0.752409338806E-02  0.112904792383E-02  0.920160315478                       0
                2699  -13.7665009785      0.180632552256E-01  0.609952807088E-03   2.75577438569                       0
                2700  -13.7672431002      0.140099378450E-01  0.322627778327E-03   0.00000000000                       3
                2701  -13.7688811980      0.111527589156E-01  0.852055748875E-03  0.780558475330                       0
                2702  -13.7696953183      0.893805231732E-02  0.510510546710E-03   1.06107676706                       0
                2703  -13.7704148962      0.859513797792E-02  0.466622841383E-03   1.05692341571                       0
                2704  -13.7711076830      0.562322885688E-02  0.476719891894E-03  0.774375528933                       0
                2705  -13.7716234704      0.531564179118E-02  0.386906273170E-03   1.06381506563                       0
                2706  -13.7728710635      0.712752282914E-02  0.956484901268E-03   1.50636772170                       0
                2707  -13.7736161018      0.967162599548E-02  0.600992477466E-03   1.67800243487                       0
                2708  -13.7749170238      0.775911584872E-02  0.935305854177E-03  0.890160244489                       0
                2709  -13.7761206731      0.135784408388E-01  0.865501343807E-03   2.05566622547                       0
                2710  -13.7774764389      0.108675470521E-01  0.969711544654E-03  0.932611364111                       0
                2711  -13.7788377260      0.129366436713E-01  0.100667632136E-02   1.32764280265                       0
                2712  -13.7796244937      0.111060795405E-01  0.621647873067E-03   1.04667097289                       0
                2713  -13.7810621770      0.551230652435E-02  0.104985301884E-02  0.611608543779                       0
                2714  -13.7824902451      0.195949038679E-01  0.977145476581E-03   3.88422174561                       0
                2715  -13.7832933322      0.716288268875E-02  0.698156023359E-03  0.506837960251                       0
                2716  -13.7843945022      0.842643276924E-02  0.862968326694E-03   1.30283334121                       0
                2717  -13.7853489897      0.127466972372E-01  0.710275217288E-03   1.68231201102                       0
                2718  -13.7859762767      0.524613065834E-02  0.530375850668E-03  0.539375046837                       0
                2719  -13.7866395782      0.725877669376E-02  0.515588551585E-03   1.54378975253                       0
                2720  -13.7869652788       0.00000000000       0.00000000000       0.00000000000                       0
                2721  -13.7872041303      0.518760794264E-02  0.136044373229E-03   0.00000000000                       3
                2722  -13.7883654464      0.309724149332E-02  0.631736696575E-03  0.457188985248                       0
                2723  -13.7892690680      0.130793791285E-01  0.500980134415E-03   4.82549253561                       0
                2724  -13.7917288735      0.101497755667E-01  0.136708218466E-02  0.809914800846                       0
                2725  -13.7925632069      0.140276358112E-01  0.491538273688E-03   1.66360680684                       0
                2726  -13.7943718252      0.983812167728E-02  0.983076547376E-03  0.761826833257                       0
                2727  -13.7949197908      0.803772149264E-02  0.410417181936E-03   1.16589643396                       0
                2728  -13.7971307284      0.722111002441E-02  0.157198631687E-02  0.974364795588                       0
                2729  -13.7984697788      0.195255337122E-01  0.961791952446E-03   3.20336580891                       0
                2730  -13.8009247352      0.146408880785E-01  0.168062491266E-02  0.831522726384                       0
                2731  -13.8018145262      0.148123927138E-01  0.708643599542E-03   1.28993024865                       0
                2732  -13.8024662001      0.623719339099E-02  0.559390880509E-03  0.496748601488                       0
                2733  -13.8034982538      0.599248532954E-02  0.819657451338E-03   1.10736933718                       0
                2734  -13.8043712603      0.133194428203E-01  0.635979071246E-03   2.38901223610                       0
                2735  -13.8047731082      0.392181046374E-02  0.393624331635E-03  0.410764244855                       0
                2736  -13.8051222230      0.385940803178E-02  0.302988205676E-03   1.07923684896                       0
                2737  -13.8060623694      0.452982881457E-02  0.605976411352E-03   1.30823258734                       0
                2738  -13.8085234563      0.174206640867E-01  0.121195282270E-02   4.24750867558                       0
                2739  -13.8107281011      0.233496496912E-01  0.103065558873E-02   1.52584718146                       0
                2740  -13.8118330603      0.236989419860E-01  0.352307804488E-03   0.00000000000                       3
                2741  -13.8149879366      0.169314465201E-01  0.106932029770E-02  0.681998524267                       0
                2742  -13.8161809976      0.190000384078E-01  0.505151560795E-03   1.46454751543                       0
                2743  -13.8169559265      0.946820501329E-02  0.430701589033E-03  0.578071312663                       0
                2744  -13.8180355817      0.680224716539E-02  0.661240911101E-03  0.783352570367                       0
                2745  -13.8186403542      0.949726288050E-02  0.405858130883E-03   1.50371322620                       0
                2746  -13.8197519998      0.558884463782E-02  0.811716261766E-03  0.724014271022                       0
                2747  -13.8204823749      0.846884541122E-02  0.519245070618E-03   1.74212909823                       0
                2748  -13.8221110798      0.972530246385E-02  0.113859398772E-02   1.30432684093                       0
                2749  -13.8234506743      0.156030249440E-01  0.101428976751E-02   1.87179397474                       0
                2750  -13.8242521729      0.107191304130E-01  0.636417716366E-03  0.761706038108                       0
                2751  -13.8255466225      0.868500970128E-02  0.952747911863E-03  0.865901260156                       0
                2752  -13.8266199916      0.141539564064E-01  0.693956615361E-03   1.84202373076                       0
                2753  -13.8285284172      0.104998076318E-01  0.123730529393E-02  0.884176836138                       0
                2754  -13.8296329901      0.177854787270E-01  0.773010293233E-03   1.93660865529                       0
                2755  -13.8303864620      0.733262075168E-02  0.630627122133E-03  0.479256568393                       0
                2756  -13.8314144233      0.886052141994E-02  0.679420064842E-03   1.25795190060                       0
                2757  -13.8322668997      0.107113225607E-01  0.530166303531E-03   1.31421695565                       0
                2758  -13.8330727875      0.659895541900E-02  0.555256078317E-03  0.808201287484                       0
                2759  -13.8336554928      0.654169133504E-02  0.476885105343E-03   1.04446282374                       0
                2760  -13.8338883522      0.573814983252E-02  0.157011421777E-03   0.00000000000                       3
                2761  -13.8346359453      0.321805503123E-02  0.595818295629E-03  0.538916483370                       0
                2762  -13.8349345604      0.444515703942E-02  0.243907858983E-03   1.77712134316                       0
                2763  -13.8356664779      0.419205774867E-02  0.487815717965E-03   1.01092068140                       0
                2764  -13.8364585220      0.583726418761E-02  0.502913109101E-03   1.54043643289                       0
                2765  -13.8373849220      0.936616957093E-02  0.621634806135E-03   1.78955534004                       0
                2766  -13.8390722285      0.101195149843E-01  0.124326961227E-02   1.33622867755                       0
                2767  -13.8398960176      0.127502978004E-01  0.629937682355E-03   1.54230343669                       0
                2768  -13.8421138602      0.115267408980E-01  0.145713585455E-02  0.890016773655                       0
                2769  -13.8432433662      0.190644940397E-01  0.781070610753E-03   1.95487095274                       0
                2770  -13.8450235619      0.100304581396E-01  0.135147249641E-02  0.614126712858                       0
                2771  -13.8457007522      0.115804747234E-01  0.543591431684E-03   1.42918512791                       0
                2772  -13.8480146045      0.771411441200E-02  0.143563436316E-02  0.709554502563                       0
                2773  -13.8495757315      0.262646764929E-01  0.947893887086E-03   3.78482582403                       0
                2774  -13.8505690205      0.110304950189E-01  0.723530599860E-03  0.490614169212                       0
                2775  -13.8513161961      0.740812426395E-02  0.589976469889E-03  0.760874342177                       0
                2776  -13.8521065558      0.976651877341E-02  0.519194453348E-03   1.40448786628                       0
                2777  -13.8536275897      0.773428858718E-02  0.779395975910E-03  0.940215033484                       0
                2778  -13.8553425491      0.217602116511E-01  0.746071097770E-03   3.07134567673                       0
                2779  -13.8580747177      0.163924222885E-01  0.122153889958E-02  0.887112723945                       0
                2780  -13.8594683005      0.380616963248E-01  0.376708682443E-03   0.00000000000                       3
                2781  -13.8618866054      0.155530909119E-01  0.931275070785E-03  0.380946969579                       0
                2782  -13.8633177900      0.206541812769E-01  0.591379562042E-03   1.57518433919                       0
                2783  -13.8640286927      0.121974844993E-01  0.363192593075E-03  0.621824235682                       0
                2784  -13.8651976323      0.635024222499E-02  0.726385186151E-03  0.567016271685                       0
                2785  -13.8658276268      0.102736273982E-01  0.408732201427E-03   1.77024515400                       0
                2786  -13.8671670933      0.620188836752E-02  0.817464402854E-03  0.731913696764                       0
                2787  -13.8687134559      0.141126591988E-01  0.910340556321E-03   2.49286151878                       0
                2788  -13.8699555143      0.157974376394E-01  0.833996172667E-03   1.40489991943                       0
                2789  -13.8726021061      0.114009061101E-01  0.188055858347E-02  0.830408481077                       0
                2790  -13.8734161831      0.168809687899E-01  0.609285266335E-03   1.75302831248                       0
                2791  -13.8749508055      0.833464102938E-02  0.109897675619E-02  0.524582561302                       0
                2792  -13.8761022390      0.118821417125E-01  0.737220713278E-03   1.66812034752                       0
                2793  -13.8779253156      0.178849404202E-01  0.110491345488E-02   1.62936155041                       0
                2794  -13.8791566277      0.123742675317E-01  0.917136596419E-03  0.877705986669                       0
                2795  -13.8796300132      0.845112375363E-02  0.389177717084E-03  0.789461975681                       0
                2796  -13.8808723880      0.551610054540E-02  0.778355434168E-03  0.671301362442                       0
                2797  -13.8815181533      0.125901216330E-01  0.392603645858E-03   2.63497203913                       0
