                 333  -4.95109891795      0.513663901973E-05  0.219867888189E-02  0.714474207792                       0
                 334  -4.95115611616      0.116516245424E-04  0.136448454449E-02   2.51298992733                       0
                 335  -4.95131319965      0.527179202991E-05  0.282924198336E-02  0.534358142548                       0
                 336  -4.95189521681      0.152880312862E-04  0.735009004704E-02   3.38613904896                       0
                 337  -4.95201021357      0.102089778609E-04  0.188345088715E-02  0.413288039570                       0
                 338  -4.95218399485      0.222246351958E-04  0.257704736921E-02   2.37554574929                       0
                 339  -4.95231169737      0.797812721073E-05  0.214079943778E-02  0.254099015068                       0
                 340  -4.95238417908      0.152482391258E-04  0.141531896808E-02   0.00000000000                       3
                 341  -4.95245144371      0.721484533478E-05  0.143117404868E-02  0.571920503237                       0
                 342  -4.95271226062      0.787349635887E-05  0.363841059771E-02   1.32149733133                       0
                 343  -4.95300584998      0.971997008774E-05  0.370695402199E-02   1.00898477139                       0
                 344  -4.95328125989      0.264584816219E-04  0.382167174475E-02   2.84243498118                       0
                 345  -4.95333151349      0.925117946416E-05  0.116946415801E-02  0.288955634735                       0
                 346  -4.95343330713      0.768519211791E-05  0.154568178613E-02  0.919492405790                       0
                 347  -4.95347812020      0.504941589003E-05  0.127807185852E-02  0.809584565663                       0
                 348  -4.95352320548      0.354713896951E-05  0.120601223259E-02  0.810798082785                       0
                 349  -4.95364149516      0.977686631710E-05  0.220609960460E-02   2.95765504357                       0
                 350  -4.95370749396      0.426136051762E-05  0.163946517058E-02  0.520326408773                       0
                 351  -4.95378013119      0.948681090371E-05  0.164275064149E-02   2.45816422131                       0
                 352  -4.95383521011      0.844571468182E-05  0.136074638091E-02  0.871633021802                       0
                 353  -4.95386428251      0.168183291091E-05  0.953644032376E-03  0.333619594891                       0
                 354  -4.95399414760      0.758843814362E-05  0.268954296787E-02   4.84275045737                       0
                 355  -4.95406070032      0.526407231526E-05  0.163584294577E-02  0.599156414205                       0
                 356  -4.95422255554      0.550832433801E-05  0.270105019428E-02   1.21594301793                       0
                 357  -4.95429481005      0.277312924083E-05  0.159246549316E-02  0.539814173325                       0
                 358  -4.95437459722      0.119798944300E-04  0.165883608030E-02   4.55488088116                       0
                 359  -4.95444709879      0.100991079763E-04  0.169708022435E-02  0.734531206153                       0
                 360  -4.95447800847      0.296531615981E-05  0.947380238917E-03   0.00000000000                       3
                 361  -4.95449626002      0.353688050002E-05  0.647830050385E-03   1.26666206217                       0
                 362  -4.95450800041      0.112946334795E-05  0.700681927739E-03  0.329292900014                       0
                 363  -4.95454895990      0.934381228149E-06  0.150150398933E-02   1.08839126238                       0
                 364  -4.95458847691      0.759179574734E-05  0.136365719465E-02   8.04106438882                       0
                 365  -4.95463580112      0.223681039061E-05  0.153803280611E-02  0.385530701544                       0
                 366  -4.95466984567      0.555437612447E-05  0.125548123289E-02   2.80197631045                       0
                 367  -4.95468723109      0.232223936398E-05  0.791261253979E-03  0.455422441421                       0
                 368  -4.95472726704      0.137242731074E-05  0.141007062851E-02  0.654692793436                       0
                 369  -4.95477773193      0.797587661488E-05  0.184311748800E-02   6.21160208462                       0
                 370  -4.95480018123      0.117927627528E-05  0.903958282625E-03  0.934745662526E-01                   0
                 371  -4.95483277789      0.191347376086E-05  0.111735391583E-02   1.77789460544                       0
