   413.125000000      0.271832736353E-06  0.431055892365E-04  0.389212003628E-22  0.139388600230E-01  0.862111784731E-04  0.120523446273E-04  0.120523446273E-04  0.190008999820E-04
   413.250000000      0.271817061029E-06  0.431096021195E-04  0.230505724853E-22  0.139414717691E-01  0.862192042391E-04  0.120552689595E-04  0.120552689595E-04  0.189990642004E-04
   413.375000000      0.271801383299E-06  0.431136156183E-04  0.566797526666E-22  0.139440830305E-01  0.862272312366E-04  0.120581934731E-04  0.120581934731E-04  0.189972286721E-04
   413.500000000      0.271785703166E-06  0.431176297323E-04  0.355610848370E-22  0.139466938061E-01  0.862352594647E-04  0.120611181676E-04  0.120611181676E-04  0.189953933972E-04
   413.625000000      0.271770020632E-06  0.431216444611E-04  0.148155739433E-22  0.139493040962E-01  0.862432889223E-04  0.120640430427E-04  0.120640430427E-04  0.189935583758E-04
   413.750000000      0.271754335698E-06  0.431256598043E-04  0.294598111620E-22  0.139519139000E-01  0.862513196086E-04  0.120669680981E-04  0.120669680981E-04  0.189917236081E-04
   413.875000000      0.271738648366E-06  0.431296757612E-04  0.314751574432E-22  0.139545232171E-01  0.862593515224E-04  0.120698933335E-04  0.120698933335E-04  0.189898890943E-04
   414.000000000      0.271722958638E-06  0.431336923315E-04  0.360621690610E-23  0.139571320480E-01  0.862673846630E-04  0.120728187485E-04  0.120728187485E-04  0.189880548344E-04
   414.125000000      0.271707266517E-06  0.431377095146E-04 -0.401513945954E-22  0.139597403909E-01  0.862754190293E-04  0.120757443430E-04  0.120757443430E-04  0.189862208287E-04
   414.250000000      0.271691572003E-06  0.431417273101E-04 -0.575868090169E-22  0.139623482459E-01  0.862834546203E-04  0.120786701164E-04  0.120786701164E-04  0.189843870773E-04
   414.375000000      0.271675875099E-06  0.431457457175E-04 -0.661880215224E-22  0.139649556127E-01  0.862914914350E-04  0.120815960686E-04  0.120815960686E-04  0.189825535804E-04
   414.500000000      0.271660175807E-06  0.431497647363E-04 -0.113643873589E-21  0.139675624911E-01  0.862995294726E-04  0.120845221991E-04  0.120845221991E-04  0.189807203381E-04
   414.625000000      0.271644474129E-06  0.431537843660E-04 -0.110249112741E-21  0.139701688806E-01  0.863075687320E-04  0.120874485077E-04  0.120874485077E-04  0.189788873506E-04
   414.750000000      0.271628770066E-06  0.431578046061E-04 -0.377345582557E-22  0.139727747806E-01  0.863156092122E-04  0.120903749940E-04  0.120903749940E-04  0.189770546180E-04
   414.875000000      0.271613063620E-06  0.431618254561E-04 -0.240828706115E-23  0.139753801911E-01  0.863236509123E-04  0.120933016578E-04  0.120933016578E-04  0.189752221405E-04
   415.000000000      0.271597354794E-06  0.431658469156E-04 -0.244068881782E-22  0.139779851115E-01  0.863316938313E-04  0.120962284987E-04  0.120962284987E-04  0.189733899182E-04
   415.125000000      0.271581643589E-06  0.431698689841E-04 -0.198308989370E-22  0.139805895409E-01  0.863397379683E-04  0.120991555164E-04  0.120991555164E-04  0.189715579513E-04
   415.250000000      0.271565930007E-06  0.431738916611E-04  0.488968808438E-22  0.139831934800E-01  0.863477833222E-04  0.121020827106E-04  0.121020827106E-04  0.189697262399E-04
   415.375000000      0.271550214050E-06  0.431779149461E-04  0.353461157620E-22  0.139857969276E-01  0.863558298921E-04  0.121050100809E-04  0.121050100809E-04  0.189678947843E-04
   415.500000000      0.271534495720E-06  0.431819388386E-04  0.627070411533E-22  0.139883998841E-01  0.863638776771E-04  0.121079376271E-04  0.121079376271E-04  0.189660635844E-04
   415.625000000      0.271518775019E-06  0.431859633381E-04  0.254367909172E-22  0.139910023486E-01  0.863719266762E-04  0.121108653487E-04  0.121108653487E-04  0.189642326406E-04
   415.750000000      0.271503051948E-06  0.431899884441E-04  0.448316732095E-22  0.139936043207E-01  0.863799768883E-04  0.121137932456E-04  0.121137932456E-04  0.189624019529E-04
   415.875000000      0.271487326510E-06  0.431940141563E-04  0.975729756735E-22  0.139962058002E-01  0.863880283126E-04  0.121167213174E-04  0.121167213174E-04  0.189605715215E-04
   416.000000000      0.271471598707E-06  0.431980404740E-04  0.134151513426E-21  0.139988067864E-01  0.863960809480E-04  0.121196495637E-04  0.121196495637E-04  0.189587413465E-04
   416.125000000      0.271455868540E-06  0.432020673968E-04  0.148804012486E-21  0.140014072793E-01  0.864041347936E-04  0.121225779843E-04  0.121225779843E-04  0.189569114282E-04
   416.250000000      0.271440136011E-06  0.432060949242E-04  0.900075902310E-22  0.140040072784E-01  0.864121898484E-04  0.121255065788E-04  0.121255065788E-04  0.189550817665E-04
   416.375000000      0.271424401122E-06  0.432101230557E-04  0.100013758626E-21  0.140066067830E-01  0.864202461115E-04  0.121284353470E-04  0.121284353470E-04  0.189532523618E-04
   416.500000000      0.271408663875E-06  0.432141517909E-04  0.106352101642E-21  0.140092057934E-01  0.864283035818E-04  0.121313642884E-04  0.121313642884E-04  0.189514232141E-04
   416.625000000      0.271392924272E-06  0.432181811292E-04  0.113151842057E-21  0.140118043090E-01  0.864363622585E-04  0.121342934029E-04  0.121342934029E-04  0.189495943235E-04
   416.750000000      0.271377182315E-06  0.432222110702E-04  0.108685478665E-21  0.140144023291E-01  0.864444221405E-04  0.121372226900E-04  0.121372226900E-04  0.189477656903E-04
   416.875000000      0.271361438006E-06  0.432262416134E-04  0.145573459865E-21  0.140169998534E-01  0.864524832269E-04  0.121401521494E-04  0.121401521494E-04  0.189459373146E-04
   417.000000000      0.271345691346E-06  0.432302727583E-04  0.110647537343E-21  0.140195968818E-01  0.864605455166E-04  0.121430817809E-04  0.121430817809E-04  0.189441091965E-04
   417.125000000      0.271329942338E-06  0.432343045044E-04  0.141499573435E-21  0.140221934137E-01  0.864686090088E-04  0.121460115841E-04  0.121460115841E-04  0.189422813362E-04
   417.250000000      0.271314190983E-06  0.432383368513E-04  0.137502174573E-21  0.140247894490E-01  0.864766737025E-04  0.121489415588E-04  0.121489415588E-04  0.189404537338E-04
   417.375000000      0.271298437283E-06  0.432423697983E-04  0.115645653767E-21  0.140273849872E-01  0.864847395967E-04  0.121518717045E-04  0.121518717045E-04  0.189386263894E-04
   417.500000000      0.271282681241E-06  0.432464033452E-04  0.136446765972E-21  0.140299800273E-01  0.864928066903E-04  0.121548020210E-04  0.121548020210E-04  0.189367993033E-04
   417.625000000      0.271266922858E-06  0.432504374913E-04  0.133730706201E-21  0.140325745691E-01  0.865008749826E-04  0.121577325079E-04  0.121577325079E-04  0.189349724755E-04
   417.750000000      0.271251162136E-06  0.432544722362E-04  0.980248383973E-22  0.140351686126E-01  0.865089444724E-04  0.121606631650E-04  0.121606631650E-04  0.189331459062E-04
   417.875000000      0.271235399076E-06  0.432585075794E-04  0.619892773087E-22  0.140377621576E-01  0.865170151588E-04  0.121635939919E-04  0.121635939919E-04  0.189313195955E-04
   418.000000000      0.271219633681E-06  0.432625435205E-04  0.155424423347E-21  0.140403552034E-01  0.865250870409E-04  0.121665249884E-04  0.121665249884E-04  0.189294935437E-04
   418.125000000      0.271203865953E-06  0.432665800588E-04  0.108427228538E-21  0.140429477497E-01  0.865331601177E-04  0.121694561541E-04  0.121694561541E-04  0.189276677507E-04
   418.250000000      0.271188095894E-06  0.432706171941E-04  0.151999458315E-21  0.140455397960E-01  0.865412343881E-04  0.121723874886E-04  0.121723874886E-04  0.189258422169E-04
   418.375000000      0.271172323505E-06  0.432746549257E-04  0.126989564328E-21  0.140481313422E-01  0.865493098513E-04  0.121753189917E-04  0.121753189917E-04  0.189240169422E-04
   418.500000000      0.271156548788E-06  0.432786932532E-04  0.141480212941E-21  0.140507223883E-01  0.865573865063E-04  0.121782506631E-04  0.121782506631E-04  0.189221919269E-04
   418.625000000      0.271140771746E-06  0.432827321760E-04  0.171229215359E-21  0.140533129329E-01  0.865654643521E-04  0.121811825025E-04  0.121811825025E-04  0.189203671711E-04
   418.750000000      0.271124992379E-06  0.432867716938E-04  0.201502959487E-21  0.140559029761E-01  0.865735433877E-04  0.121841145094E-04  0.121841145094E-04  0.189185426750E-04
   418.875000000      0.271109210691E-06  0.432908118061E-04  0.201050576390E-21  0.140584925180E-01  0.865816236121E-04  0.121870466837E-04  0.121870466837E-04  0.189167184386E-04
   419.000000000      0.271093426682E-06  0.432948525122E-04  0.160604323096E-21  0.140610815576E-01  0.865897050245E-04  0.121899790251E-04  0.121899790251E-04  0.189148944621E-04
   419.125000000      0.271077640356E-06  0.432988938119E-04  0.143363652615E-21  0.140636700945E-01  0.865977876238E-04  0.121929115331E-04  0.121929115331E-04  0.189130707457E-04
   419.250000000      0.271061851713E-06  0.433029357045E-04  0.173917402096E-21  0.140662581284E-01  0.866058714090E-04  0.121958442075E-04  0.121958442075E-04  0.189112472895E-04
   419.375000000      0.271046060755E-06  0.433069781896E-04  0.205345123205E-21  0.140688456592E-01  0.866139563792E-04  0.121987770480E-04  0.121987770480E-04  0.189094240937E-04
   419.500000000      0.271030267485E-06  0.433110212667E-04  0.164756737425E-21  0.140714326863E-01  0.866220425334E-04  0.122017100542E-04  0.122017100542E-04  0.189076011583E-04
   419.625000000      0.271014471904E-06  0.433150649354E-04  0.173760205717E-21  0.140740192089E-01  0.866301298707E-04  0.122046432259E-04  0.122046432259E-04  0.189057784836E-04
   419.750000000      0.270998674015E-06  0.433191091950E-04  0.179131709796E-21  0.140766052275E-01  0.866382183901E-04  0.122075765627E-04  0.122075765627E-04  0.189039560696E-04
   419.875000000      0.270982873819E-06  0.433231540453E-04  0.133003153803E-21  0.140791907410E-01  0.866463080905E-04  0.122105100644E-04  0.122105100644E-04  0.189021339165E-04
   420.000000000      0.270967071318E-06  0.433271994856E-04  0.173475440535E-21  0.140817757498E-01  0.866543989711E-04  0.122134437305E-04  0.122134437305E-04  0.189003120245E-04
   420.125000000      0.270951266514E-06  0.433312455154E-04  0.782431767759E-22  0.140843602530E-01  0.866624910309E-04  0.122163775609E-04  0.122163775609E-04  0.188984903936E-04
   420.250000000      0.270935459408E-06  0.433352921344E-04  0.104640120123E-21  0.140869442503E-01  0.866705842689E-04  0.122193115552E-04  0.122193115552E-04  0.188966690241E-04
   420.375000000      0.270919650003E-06  0.433393393420E-04  0.145227914094E-21  0.140895277414E-01  0.866786786840E-04  0.122222457130E-04  0.122222457130E-04  0.188948479160E-04
   420.500000000      0.270903838301E-06  0.433433871378E-04  0.448601716083E-22  0.140921107257E-01  0.866867742755E-04  0.122251800342E-04  0.122251800342E-04  0.188930270694E-04
   420.625000000      0.270888024304E-06  0.433474355211E-04  0.350247281846E-22  0.140946932033E-01  0.866948710423E-04  0.122281145183E-04  0.122281145182E-04  0.188912064846E-04
   420.750000000      0.270872208013E-06  0.433514844917E-04 -0.163492704057E-22  0.140972751733E-01  0.867029689833E-04  0.122310491650E-04  0.122310491650E-04  0.188893861617E-04
   420.875000000      0.270856389430E-06  0.433555340489E-04  0.262842615359E-23  0.140998566354E-01  0.867110680978E-04  0.122339839741E-04  0.122339839741E-04  0.188875661007E-04
   421.000000000      0.270840568557E-06  0.433595841923E-04 -0.956595144889E-23  0.141024375896E-01  0.867191683846E-04  0.122369189452E-04  0.122369189452E-04  0.188857463019E-04
   421.125000000      0.270824745396E-06  0.433636349214E-04 -0.192441068269E-22  0.141050180350E-01  0.867272698428E-04  0.122398540780E-04  0.122398540780E-04  0.188839267653E-04
   421.250000000      0.270808919950E-06  0.433676862358E-04  0.302205007242E-22  0.141075979724E-01  0.867353724715E-04  0.122427893723E-04  0.122427893723E-04  0.188821074912E-04
   421.375000000      0.270793092219E-06  0.433717381348E-04  0.780340864846E-22  0.141101773999E-01  0.867434762697E-04  0.122457248277E-04  0.122457248277E-04  0.188802884795E-04
   421.500000000      0.270777262206E-06  0.433757906182E-04  0.131178671042E-21  0.141127563175E-01  0.867515812364E-04  0.122486604438E-04  0.122486604438E-04  0.188784697306E-04
   421.625000000      0.270761429913E-06  0.433798436853E-04  0.772981495631E-22  0.141153347254E-01  0.867596873706E-04  0.122515962205E-04  0.122515962205E-04  0.188766512444E-04
   421.750000000      0.270745595341E-06  0.433838973357E-04  0.933997904849E-22  0.141179126230E-01  0.867677946714E-04  0.122545321573E-04  0.122545321573E-04  0.188748330212E-04
   421.875000000      0.270729758492E-06  0.433879515689E-04  0.607307925267E-22  0.141204900097E-01  0.867759031378E-04  0.122574682540E-04  0.122574682540E-04  0.188730150610E-04
   422.000000000      0.270713919369E-06  0.433920063844E-04  0.634248993796E-22  0.141230668846E-01  0.867840127688E-04  0.122604045102E-04  0.122604045102E-04  0.188711973640E-04
   422.125000000      0.270698077973E-06  0.433960617818E-04  0.108768067174E-21  0.141256432488E-01  0.867921235635E-04  0.122633409257E-04  0.122633409257E-04  0.188693799303E-04
   422.250000000      0.270682234306E-06  0.434001177605E-04  0.111946001893E-21  0.141282191011E-01  0.868002355209E-04  0.122662775002E-04  0.122662775002E-04  0.188675627601E-04
   422.375000000      0.270666388371E-06  0.434041743200E-04  0.121478261610E-21  0.141307944411E-01  0.868083486401E-04  0.122692142332E-04  0.122692142332E-04  0.188657458535E-04
   422.500000000      0.270650540168E-06  0.434082314600E-04  0.107466854581E-21  0.141333692685E-01  0.868164629200E-04  0.122721511247E-04  0.122721511247E-04  0.188639292107E-04
   422.625000000      0.270634689700E-06  0.434122891798E-04  0.806851798834E-22  0.141359435825E-01  0.868245783597E-04  0.122750881741E-04  0.122750881741E-04  0.188621128316E-04
   422.750000000      0.270618836968E-06  0.434163474791E-04  0.151053685421E-21  0.141385173836E-01  0.868326949582E-04  0.122780253813E-04  0.122780253813E-04  0.188602967166E-04
   422.875000000      0.270602981975E-06  0.434204063573E-04  0.119593782007E-21  0.141410906708E-01  0.868408127146E-04  0.122809627458E-04  0.122809627458E-04  0.188584808657E-04
   423.000000000      0.270587124723E-06  0.434244658139E-04  0.104741304953E-21  0.141436634438E-01  0.868489316278E-04  0.122839002675E-04  0.122839002675E-04  0.188566652790E-04
   423.125000000      0.270571265213E-06  0.434285258485E-04  0.110066892063E-21  0.141462357021E-01  0.868570516970E-04  0.122868379459E-04  0.122868379459E-04  0.188548499566E-04
   423.250000000      0.270555403447E-06  0.434325864606E-04  0.135654540765E-21  0.141488074458E-01  0.868651729211E-04  0.122897757809E-04  0.122897757809E-04  0.188530348988E-04
   423.375000000      0.270539539427E-06  0.434366476496E-04  0.118645171647E-21  0.141513786742E-01  0.868732952992E-04  0.122927137720E-04  0.122927137720E-04  0.188512201056E-04
   423.500000000      0.270523673155E-06  0.434407094152E-04  0.159476266978E-21  0.141539493868E-01  0.868814188304E-04  0.122956519190E-04  0.122956519190E-04  0.188494055772E-04
   423.625000000      0.270507804633E-06  0.434447717568E-04  0.193077591948E-21  0.141565195836E-01  0.868895435135E-04  0.122985902216E-04  0.122985902216E-04  0.188475913136E-04
   423.750000000      0.270491933863E-06  0.434488346739E-04  0.190563320562E-21  0.141590892641E-01  0.868976693478E-04  0.123015286794E-04  0.123015286794E-04  0.188457773151E-04
   423.875000000      0.270476060847E-06  0.434528981661E-04  0.194866038501E-21  0.141616584278E-01  0.869057963322E-04  0.123044672922E-04  0.123044672922E-04  0.188439635817E-04
   424.000000000      0.270460185586E-06  0.434569622328E-04  0.232660644863E-21  0.141642270745E-01  0.869139244657E-04  0.123074060597E-04  0.123074060597E-04  0.188421501135E-04
   424.125000000      0.270444308083E-06  0.434610268737E-04  0.174492021359E-21  0.141667952040E-01  0.869220537473E-04  0.123103449815E-04  0.123103449815E-04  0.188403369108E-04
   424.250000000      0.270428428339E-06  0.434650920881E-04  0.135116023583E-21  0.141693628151E-01  0.869301841762E-04  0.123132840573E-04  0.123132840573E-04  0.188385239735E-04
